iteration,loss
10475,42.9792594909668
10476,30.1557559967041
10477,44.01873779296875
10478,31.416202545166016
10479,54.11144256591797
10480,46.79338073730469
10481,33.444149017333984
10482,62.405731201171875
10483,36.08385467529297
10484,37.43233871459961
10485,32.86587905883789
10486,40.94343185424805
10487,34.40501403808594
10488,39.823081970214844
10489,45.08526611328125
10490,48.61021041870117
10491,31.119470596313477
10492,51.727561950683594
10493,30.844026565551758
10494,44.447845458984375
10495,46.743045806884766
10496,46.82529067993164
10497,37.32016372680664
10498,38.90993118286133
10499,76.15072631835938
10500,36.313560485839844
10501,31.70805549621582
10502,33.026790618896484
10503,47.65420150756836
10504,39.99664306640625
10505,42.97863006591797
10506,30.148225784301758
10507,44.009849548339844
10508,31.39968490600586
10509,54.11399841308594
10510,46.78943634033203
10511,33.43315887451172
10512,62.39384841918945
10513,36.078853607177734
10514,37.418006896972656
10515,32.8636589050293
10516,40.94102478027344
10517,34.38792419433594
10518,39.80347442626953
10519,45.07633972167969
10520,48.59258270263672
10521,31.106691360473633
10522,51.7291374206543
10523,30.839637756347656
10524,44.42823791503906
10525,46.72929382324219
10526,46.818485260009766
10527,37.3053092956543
10528,38.89337921142578
10529,76.15769958496094
10530,36.30390167236328
10531,31.70339584350586
10532,33.017024993896484
10533,47.64509582519531
10534,39.974361419677734
10535,42.978004455566406
10536,30.140731811523438
10537,44.000972747802734
10538,31.383201599121094
10539,54.116519927978516
10540,46.78554916381836
10541,33.4222412109375
10542,62.382049560546875
10543,36.0738639831543
10544,37.403656005859375
10545,32.86140823364258
10546,40.93865203857422
10547,34.37085723876953
10548,39.78398895263672
10549,45.06745529174805
10550,48.575035095214844
10551,31.093914031982422
10552,51.730674743652344
10553,30.835201263427734
10554,44.408695220947266
10555,46.71560287475586
10556,46.81171417236328
10557,37.290565490722656
10558,38.87690353393555
10559,76.16458892822266
10560,36.294315338134766
10561,31.69872283935547
10562,33.00733184814453
10563,47.63600540161133
10564,39.95220947265625
10565,42.977413177490234
10566,30.133272171020508
10567,43.99216079711914
10568,31.366819381713867
10569,54.11896514892578
10570,46.7816276550293
10571,33.411346435546875
10572,62.37028121948242
10573,36.06893539428711
10574,37.38938903808594
10575,32.85912322998047
10576,40.9362907409668
10577,34.353858947753906
10578,39.764610290527344
10579,45.05855941772461
10580,48.55757522583008
10581,31.081207275390625
10582,51.73222351074219
10583,30.83082389831543
10584,44.38924026489258
10585,46.70195770263672
10586,46.80497741699219
10587,37.27587890625
10588,38.860477447509766
10589,76.17143249511719
10590,36.28476333618164
10591,31.694034576416016
10592,32.997684478759766
10593,47.62692642211914
10594,39.93014907836914
10595,42.97678756713867
10596,30.125776290893555
10597,43.98332977294922
10598,31.35043716430664
10599,54.12137222290039
10600,46.77766418457031
10601,33.400489807128906
10602,62.35859298706055
10603,36.06401443481445
10604,37.37513732910156
10605,32.856868743896484
10606,40.93391036987305
10607,34.33694076538086
10608,39.74528503417969
10609,45.04972839355469
10610,48.54019546508789
10611,31.068540573120117
10612,51.73368835449219
10613,30.82642936706543
10614,44.36985778808594
10615,46.688385009765625
10616,46.79825210571289
10617,37.26131820678711
10618,38.84410095214844
10619,76.17826080322266
10620,36.27522277832031
10621,31.689319610595703
10622,32.98810958862305
10623,47.61787033081055
10624,39.908203125
10625,42.9761962890625
10626,30.118289947509766
10627,43.97452926635742
10628,31.334163665771484
10629,54.123722076416016
10630,46.77376937866211
10631,33.38967514038086
10632,62.34695053100586
10633,36.059120178222656
10634,37.36091232299805
10635,32.854576110839844
10636,40.931583404541016
10637,34.32005310058594
10638,39.72612762451172
10639,45.04091262817383
10640,48.52287673950195
10641,31.055932998657227
10642,51.73508071899414
10643,30.822038650512695
10644,44.35055923461914
10645,46.6749153137207
10646,46.79158401489258
10647,37.246788024902344
10648,38.82780075073242
10649,76.18498992919922
10650,36.265769958496094
10651,31.68463134765625
10652,32.978538513183594
10653,47.60884475708008
10654,39.88632583618164
10655,42.97562789916992
10656,30.11083221435547
10657,43.96577835083008
10658,31.317903518676758
10659,54.12599182128906
10660,46.76981735229492
10661,33.37889099121094
10662,62.335357666015625
10663,36.054237365722656
10664,37.346702575683594
10665,32.8522834777832
10666,40.92924880981445
10667,34.30328369140625
10668,39.70705795288086
10669,45.03212356567383
10670,48.50566101074219
10671,31.04330825805664
10672,51.736488342285156
10673,30.817663192749023
10674,44.331336975097656
10675,46.66147232055664
10676,46.784915924072266
10677,37.23233413696289
10678,38.811527252197266
10679,76.191650390625
10680,36.256385803222656
10681,31.679922103881836
10682,32.96904754638672
10683,47.5998420715332
10684,39.864601135253906
10685,42.97499465942383
10686,30.103389739990234
10687,43.95709228515625
10688,31.30172348022461
10689,54.12822341918945
10690,46.76583480834961
10691,33.3681526184082
10692,62.32380676269531
10693,36.049400329589844
10694,37.3325309753418
10695,32.85000228881836
10696,40.92691421508789
10697,34.28653335571289
10698,39.6881103515625
10699,45.02336883544922
10700,48.48849868774414
10701,31.03076934814453
10702,51.73783874511719
10703,30.81329345703125
10704,44.31218338012695
10705,46.648094177246094
10706,46.77833938598633
10707,37.21795654296875
10708,38.7952995300293
10709,76.19827270507812
10710,36.247013092041016
10711,31.675291061401367
10712,32.95964813232422
10713,47.5908203125
10714,39.84294128417969
10715,42.97441482543945
10716,30.09596061706543
10717,43.948387145996094
10718,31.285547256469727
10719,54.13037109375
10720,46.76188278198242
10721,33.357452392578125
10722,62.31228256225586
10723,36.0445556640625
10724,37.318397521972656
10725,32.84770965576172
10726,40.92456817626953
10727,34.26987075805664
10728,39.66925811767578
10729,45.01462173461914
10730,48.47142028808594
10731,31.018274307250977
10732,51.739131927490234
10733,30.80894660949707
10734,44.2930908203125
10735,46.634796142578125
10736,46.7717399597168
10737,37.20367431640625
10738,38.7791633605957
10739,76.20479583740234
10740,36.23768997192383
10741,31.670642852783203
10742,32.950225830078125
10743,47.581825256347656
10744,39.8213996887207
10745,42.97383499145508
10746,30.088560104370117
10747,43.93970489501953
10748,31.269437789916992
10749,54.13247299194336
10750,46.75788497924805
10751,33.3468132019043
10752,62.300804138183594
10753,36.03978729248047
10754,37.30431365966797
10755,32.84543991088867
10756,40.92226791381836
10757,34.253334045410156
10758,39.65053176879883
10759,45.00593948364258
10760,48.45441818237305
10761,31.00580596923828
10762,51.74040222167969
10763,30.804555892944336
10764,44.27408218383789
10765,46.62152099609375
10766,46.76514434814453
10767,37.189453125
10768,38.7630729675293
10769,76.21125793457031
10770,36.228431701660156
10771,31.66594696044922
10772,32.94093322753906
10773,47.57284927368164
10774,39.799983978271484
10775,42.97316360473633
10776,30.08119010925293
10777,43.93107604980469
10778,31.253387451171875
10779,54.134517669677734
10780,46.753963470458984
10781,33.33617401123047
10782,62.28935241699219
10783,36.03501510620117
10784,37.29025650024414
10785,32.8431510925293
10786,40.91997146606445
10787,34.23683166503906
10788,39.63186264038086
10789,44.997249603271484
10790,48.43748092651367
10791,30.993391036987305
10792,51.741600036621094
10793,30.800233840942383
10794,44.25516128540039
10795,46.60837173461914
10796,46.758644104003906
10797,37.17527770996094
10798,38.74702835083008
10799,76.21768951416016
10800,36.2192268371582
10801,31.66128158569336
10802,32.93165588378906
10803,47.563899993896484
10804,39.77864456176758
10805,42.97258377075195
10806,30.073801040649414
10807,43.92247009277344
10808,31.237401962280273
10809,54.13655471801758
10810,46.74995803833008
10811,33.325584411621094
10812,62.27796936035156
10813,36.03026580810547
10814,37.27621841430664
10815,32.84084701538086
10816,40.917694091796875
10817,34.220333099365234
10818,39.61333084106445
10819,44.98862075805664
10820,48.420623779296875
10821,30.981019973754883
10822,51.742801666259766
10823,30.795875549316406
10824,44.23628616333008
10825,46.59522247314453
10826,46.75211715698242
10827,37.16124725341797
10828,38.73106384277344
10829,76.22402954101562
10830,36.21004867553711
10831,31.656627655029297
10832,32.92244338989258
10833,47.55495834350586
10834,39.75747299194336
10835,42.971954345703125
10836,30.066429138183594
10837,43.913856506347656
10838,31.221446990966797
10839,54.13849639892578
10840,46.74595642089844
10841,33.31508255004883
10842,62.26667404174805
10843,36.025535583496094
10844,37.26226043701172
10845,32.83855056762695
10846,40.91538619995117
10847,34.203983306884766
10848,39.594905853271484
10849,44.98002243041992
10850,48.403865814208984
10851,30.968664169311523
10852,51.74394607543945
10853,30.791580200195312
10854,44.21753692626953
10855,46.582176208496094
10856,46.74565124511719
10857,37.14726257324219
10858,38.715118408203125
10859,76.23036193847656
10860,36.200923919677734
10861,31.651947021484375
10862,32.913272857666016
10863,47.546024322509766
10864,39.73633575439453
10865,42.97135925292969
10866,30.059078216552734
10867,43.90531539916992
10868,31.205530166625977
10869,54.14036178588867
10870,46.74195861816406
10871,33.304569244384766
10872,62.255313873291016
10873,36.020851135253906
10874,37.24827194213867
10875,32.836265563964844
10876,40.91307067871094
10877,34.18765640258789
10878,39.57655715942383
10879,44.97146224975586
10880,48.38714599609375
10881,30.956384658813477
10882,51.74504470825195
10883,30.7872371673584
10884,44.19882583618164
10885,46.569210052490234
10886,46.73921585083008
10887,37.133331298828125
10888,38.69926834106445
10889,76.23658752441406
10890,36.19187545776367
10891,31.64729118347168
10892,32.90419006347656
10893,47.53710174560547
10894,39.71539306640625
10895,42.97078323364258
10896,30.051755905151367
10897,43.89680099487305
10898,31.18968963623047
10899,54.1422004699707
10900,46.73796081542969
10901,33.29412078857422
10902,62.24406433105469
10903,36.01618576049805
10904,37.234336853027344
10905,32.8339729309082
10906,40.910850524902344
10907,34.17142868041992
10908,39.558353424072266
10909,44.96289825439453
10910,48.370506286621094
10911,30.944095611572266
10912,51.74614334106445
10913,30.782957077026367
10914,44.1801872253418
10915,46.55626678466797
10916,46.732784271240234
10917,37.11946487426758
10918,38.6834602355957
10919,76.24275207519531
10920,36.182830810546875
10921,31.642667770385742
10922,32.89514923095703
10923,47.528167724609375
10924,39.69444274902344
10925,42.97011184692383
10926,30.044431686401367
10927,43.8882942199707
10928,31.173927307128906
10929,54.14397430419922
10930,46.73394012451172
10931,33.283695220947266
10932,62.23286819458008
10933,36.011505126953125
10934,37.22047424316406
10935,32.831626892089844
10936,40.9085693359375
10937,34.15522003173828
10938,39.540245056152344
10939,44.95439910888672
10940,48.353965759277344
10941,30.931903839111328
10942,51.74709701538086
10943,30.778640747070312
10944,44.16164779663086
10945,46.543434143066406
10946,46.726409912109375
10947,37.105712890625
10948,38.667720794677734
10949,76.24882507324219
10950,36.1738395690918
10951,31.638004302978516
10952,32.88615417480469
10953,47.51930236816406
10954,39.67363357543945
10955,42.96953201293945
10956,30.037128448486328
10957,43.87982177734375
10958,31.158184051513672
10959,54.14567947387695
10960,46.72989273071289
10961,33.27332305908203
10962,62.221717834472656
10963,36.00690460205078
10964,37.20659637451172
10965,32.829341888427734
10966,40.90635299682617
10967,34.139095306396484
10968,39.5222053527832
10969,44.945892333984375
10970,48.33748245239258
10971,30.919740676879883
10972,51.748069763183594
10973,30.77434539794922
10974,44.14315414428711
10975,46.530616760253906
10976,46.720054626464844
10977,37.092044830322266
10978,38.652000427246094
10979,76.25486755371094
10980,36.16489791870117
10981,31.63333511352539
10982,32.87723922729492
10983,47.510406494140625
10984,39.65298843383789
10985,42.9688835144043
10986,30.02983856201172
10987,43.87135696411133
10988,31.142515182495117
10989,54.14739227294922
10990,46.7258186340332
10991,33.263031005859375
10992,62.21059799194336
10993,36.002323150634766
10994,37.192787170410156
10995,32.8270149230957
10996,40.904083251953125
10997,34.12311935424805
10998,39.504295349121094
10999,44.937435150146484
11000,48.3210563659668
11001,30.90763282775879
11002,51.749019622802734
11003,30.770048141479492
11004,44.1247444152832
11005,46.517879486083984
11006,46.71373748779297
11007,37.07841491699219
11008,38.63637924194336
11009,76.26082611083984
11010,36.156005859375
11011,31.62872314453125
11012,32.86835479736328
11013,47.50153350830078
11014,39.63240432739258
11015,42.9682731628418
11016,30.022594451904297
11017,43.86293029785156
11018,31.126873016357422
11019,54.14897155761719
11020,46.72179412841797
11021,33.252716064453125
11022,62.199493408203125
11023,35.99772262573242
11024,37.17900466918945
11025,32.82473373413086
11026,40.901859283447266
11027,34.10714340209961
11028,39.48653793334961
11029,44.92902755737305
11030,48.304744720458984
11031,30.89552879333496
11032,51.74992752075195
11033,30.765806198120117
11034,44.1064338684082
11035,46.505165100097656
11036,46.707427978515625
11037,37.064849853515625
11038,38.62078857421875
11039,76.2667236328125
11040,36.14716720581055
11041,31.624088287353516
11042,32.859554290771484
11043,47.49266052246094
11044,39.6119384765625
11045,42.96759796142578
11046,30.01535987854004
11047,43.85453796386719
11048,31.11127471923828
11049,54.15046691894531
11050,46.71773147583008
11051,33.24245071411133
11052,62.18840789794922
11053,35.9931526184082
11054,37.16522216796875
11055,32.8223991394043
11056,40.899627685546875
11057,34.091285705566406
11058,39.46880340576172
11059,44.920650482177734
11060,48.288482666015625
11061,30.883508682250977
11062,51.75078582763672
11063,30.76148796081543
11064,44.088191986083984
11065,46.49257278442383
11066,46.70112228393555
11067,37.051387786865234
11068,38.60527801513672
11069,76.2724838256836
11070,36.13837814331055
11071,31.61949920654297
11072,32.85079574584961
11073,47.48385238647461
11074,39.591529846191406
11075,42.96699905395508
11076,30.008146286010742
11077,43.8462028503418
11078,31.0957088470459
11079,54.151954650878906
11080,46.71365737915039
11081,33.23223114013672
11082,62.177371978759766
11083,35.98862838745117
11084,37.151512145996094
11085,32.82014465332031
11086,40.897422790527344
11087,34.075443267822266
11088,39.451255798339844
11089,44.912269592285156
11090,48.272247314453125
