iteration,loss
13675,21.153419494628906
13676,18.015214920043945
13677,16.921632766723633
13678,24.448877334594727
13679,27.940553665161133
13680,22.690462112426758
13681,17.49376106262207
13682,22.790037155151367
13683,11.127679824829102
13684,26.671878814697266
13685,14.848461151123047
13686,22.60009765625
13687,21.71082878112793
13688,17.6346378326416
13689,18.333951950073242
13690,16.664216995239258
13691,14.333577156066895
13692,17.995080947875977
13693,31.18251609802246
13694,30.087217330932617
13695,28.289350509643555
13696,29.138410568237305
13697,19.885019302368164
13698,10.617964744567871
13699,25.07499122619629
13700,25.08945083618164
13701,16.268529891967773
13702,22.430355072021484
13703,26.58930015563965
13704,16.413986206054688
13705,13.932765007019043
13706,25.476093292236328
13707,31.39607810974121
13708,15.716320991516113
13709,19.234670639038086
13710,18.34414291381836
13711,18.996231079101562
13712,11.480584144592285
13713,25.08510398864746
13714,18.221206665039062
13715,20.70395851135254
13716,17.16590118408203
13717,15.639840126037598
13718,27.460084915161133
13719,25.906606674194336
13720,25.38740348815918
13721,33.174922943115234
13722,27.14723777770996
13723,19.902929306030273
13724,15.217501640319824
13725,24.347379684448242
13726,11.551863670349121
13727,31.307798385620117
13728,25.480676651000977
13729,32.47096633911133
13730,11.089487075805664
13731,21.855405807495117
13732,21.368703842163086
13733,30.876333236694336
13734,11.60330581665039
13735,23.004499435424805
13736,21.150232315063477
13737,18.01480484008789
13738,16.921451568603516
13739,24.44682502746582
13740,27.940004348754883
13741,22.688392639160156
13742,17.491926193237305
13743,22.789846420288086
13744,11.126091003417969
13745,26.669706344604492
13746,14.848893165588379
13747,22.600400924682617
13748,21.709970474243164
13749,17.63358497619629
13750,18.33222198486328
13751,16.66387367248535
13752,14.332953453063965
13753,17.994192123413086
13754,31.181577682495117
13755,30.08557891845703
13756,28.28705596923828
13757,29.13608741760254
13758,19.883501052856445
13759,10.617185592651367
13760,25.0728816986084
13761,25.089174270629883
13762,16.2681827545166
13763,22.428478240966797
13764,26.588674545288086
13765,16.413198471069336
13766,13.933175086975098
13767,25.47603988647461
13768,31.394773483276367
13769,15.715001106262207
13770,19.23326301574707
13771,18.34397315979004
13772,18.99486541748047
13773,11.478425979614258
13774,25.085224151611328
13775,18.220050811767578
13776,20.703128814697266
13777,17.164033889770508
13778,15.639073371887207
13779,27.4561767578125
13780,25.90648078918457
13781,25.38520622253418
13782,33.17605209350586
13783,27.147390365600586
13784,19.900999069213867
13785,15.216233253479004
13786,24.346275329589844
13787,11.55041217803955
13788,31.30678367614746
13789,25.4791316986084
13790,32.47005081176758
13791,11.088377952575684
13792,21.853635787963867
13793,21.366464614868164
13794,30.874853134155273
13795,11.601977348327637
13796,23.003753662109375
13797,21.147056579589844
13798,18.014394760131836
13799,16.921260833740234
13800,24.44477653503418
13801,27.9394588470459
13802,22.68631935119629
13803,17.490087509155273
13804,22.78965187072754
13805,11.124506950378418
13806,26.667524337768555
13807,14.849318504333496
13808,22.6007080078125
13809,21.709104537963867
13810,17.632539749145508
13811,18.33049774169922
13812,16.663528442382812
13813,14.332320213317871
13814,17.993301391601562
13815,31.180633544921875
13816,30.08392906188965
13817,28.284780502319336
13818,29.133773803710938
13819,19.88198471069336
13820,10.616419792175293
13821,25.070777893066406
13822,25.08890151977539
13823,16.267841339111328
13824,22.42660140991211
13825,26.588050842285156
13826,16.41241455078125
13827,13.933570861816406
13828,25.475984573364258
13829,31.393470764160156
13830,15.71367073059082
13831,19.231849670410156
13832,18.343795776367188
13833,18.993497848510742
13834,11.47625732421875
13835,25.08534049987793
13836,18.218894958496094
13837,20.70229721069336
13838,17.162166595458984
13839,15.638298034667969
13840,27.4522705078125
13841,25.906341552734375
13842,25.382999420166016
13843,33.177162170410156
13844,27.14754867553711
13845,19.89910125732422
13846,15.214963912963867
13847,24.345176696777344
13848,11.548957824707031
13849,31.305767059326172
13850,25.477590560913086
13851,32.46913528442383
13852,11.087268829345703
13853,21.851863861083984
13854,21.36422348022461
13855,30.873361587524414
13856,11.600643157958984
13857,23.00300407409668
13858,21.143875122070312
13859,18.013986587524414
13860,16.921079635620117
13861,24.442724227905273
13862,27.93891143798828
13863,22.684246063232422
13864,17.488243103027344
13865,22.789451599121094
13866,11.12292766571045
13867,26.66535758972168
13868,14.849751472473145
13869,22.601001739501953
13870,21.708255767822266
13871,17.631492614746094
13872,18.328777313232422
13873,16.66319465637207
13874,14.331703186035156
13875,17.992406845092773
13876,31.179698944091797
13877,30.082286834716797
13878,28.282487869262695
13879,29.131458282470703
13880,19.880470275878906
13881,10.61565113067627
13882,25.06866455078125
13883,25.088642120361328
13884,16.267499923706055
13885,22.424715042114258
13886,26.587430953979492
13887,16.41162872314453
13888,13.933982849121094
13889,25.475929260253906
13890,31.39215850830078
13891,15.712355613708496
13892,19.230432510375977
13893,18.3436336517334
13894,18.99212646484375
13895,11.474095344543457
13896,25.08547019958496
13897,18.217756271362305
13898,20.70146942138672
13899,17.16030502319336
13900,15.637517929077148
13901,27.44837188720703
13902,25.906219482421875
13903,25.380802154541016
13904,33.17829513549805
13905,27.147701263427734
13906,19.897178649902344
13907,15.213695526123047
13908,24.34406280517578
13909,11.547510147094727
13910,31.304744720458984
13911,25.47606086730957
13912,32.468204498291016
13913,11.086160659790039
13914,21.850101470947266
13915,21.361980438232422
13916,30.871871948242188
13917,11.59931755065918
13918,23.002246856689453
13919,21.140695571899414
13920,18.013580322265625
13921,16.9208984375
13922,24.44068145751953
13923,27.9383602142334
13924,22.682212829589844
13925,17.48641586303711
13926,22.78924560546875
13927,11.121353149414062
13928,26.663177490234375
13929,14.85019588470459
13930,22.601308822631836
13931,21.70738983154297
13932,17.630420684814453
13933,18.327049255371094
13934,16.662860870361328
13935,14.331052780151367
13936,17.99150276184082
13937,31.17875099182129
13938,30.080631256103516
13939,28.280223846435547
13940,29.129150390625
13941,19.87894630432129
13942,10.614897727966309
13943,25.066553115844727
13944,25.088375091552734
13945,16.267154693603516
13946,22.422840118408203
13947,26.586803436279297
13948,16.410852432250977
13949,13.9343843460083
13950,25.47587776184082
13951,31.39083480834961
13952,15.711037635803223
13953,19.229032516479492
13954,18.343473434448242
13955,18.99074363708496
13956,11.47192096710205
13957,25.085573196411133
13958,18.21660804748535
13959,20.700637817382812
13960,17.15843391418457
13961,15.636748313903809
13962,27.444446563720703
13963,25.906082153320312
13964,25.37860870361328
13965,33.1794319152832
13966,27.14787483215332
13967,19.8952579498291
13968,15.212414741516113
13969,24.342952728271484
13970,11.546051979064941
13971,31.303722381591797
13972,25.47454071044922
13973,32.467262268066406
13974,11.085053443908691
13975,21.848350524902344
13976,21.359729766845703
13977,30.87039566040039
13978,11.597990989685059
13979,23.00147819519043
13980,21.137516021728516
13981,18.01317024230957
13982,16.920713424682617
13983,24.438644409179688
13984,27.93781089782715
13985,22.68016815185547
13986,17.484580993652344
13987,22.789043426513672
13988,11.119776725769043
13989,26.660991668701172
13990,14.850640296936035
13991,22.60161590576172
13992,21.706512451171875
13993,17.62936782836914
13994,18.325332641601562
13995,16.66252899169922
13996,14.330416679382324
13997,17.99059295654297
13998,31.17779541015625
13999,30.078983306884766
14000,28.277942657470703
14001,29.126848220825195
14002,19.8774356842041
14003,10.614142417907715
14004,25.0644588470459
14005,25.088115692138672
14006,16.266807556152344
14007,22.420955657958984
14008,26.5861759185791
14009,16.41006851196289
14010,13.934782981872559
14011,25.475818634033203
14012,31.3895206451416
14013,15.709718704223633
14014,19.227615356445312
14015,18.343320846557617
14016,18.989362716674805
14017,11.469756126403809
14018,25.08570098876953
14019,18.215450286865234
14020,20.699806213378906
14021,17.15656852722168
14022,15.635982513427734
14023,27.440532684326172
14024,25.90596580505371
14025,25.37641716003418
14026,33.180572509765625
14027,27.14805030822754
14028,19.893341064453125
14029,15.21114444732666
14030,24.34184455871582
14031,11.544602394104004
14032,31.302698135375977
14033,25.473003387451172
14034,32.466331481933594
14035,11.08394718170166
14036,21.846593856811523
14037,21.357486724853516
14038,30.868907928466797
14039,11.596657752990723
14040,23.000728607177734
14041,21.13432502746582
14042,18.01276397705078
14043,16.9205265045166
14044,24.43659782409668
14045,27.937265396118164
14046,22.678123474121094
14047,17.482749938964844
14048,22.788829803466797
14049,11.118204116821289
14050,26.658817291259766
14051,14.85107707977295
14052,22.601919174194336
14053,21.705636978149414
14054,17.628311157226562
14055,18.32361602783203
14056,16.66219711303711
14057,14.329776763916016
14058,17.989686965942383
14059,31.17684555053711
14060,30.077314376831055
14061,28.275678634643555
14062,29.124526977539062
14063,19.87592315673828
14064,10.613370895385742
14065,25.062358856201172
14066,25.087844848632812
14067,16.266464233398438
14068,22.419082641601562
14069,26.585546493530273
14070,16.409297943115234
14071,13.935190200805664
14072,25.475767135620117
14073,31.388221740722656
14074,15.708404541015625
14075,19.2262020111084
14076,18.34316062927246
14077,18.98798942565918
14078,11.467583656311035
14079,25.085817337036133
14080,18.21430015563965
14081,20.698976516723633
14082,17.154695510864258
14083,15.635208129882812
14084,27.43661880493164
14085,25.90583038330078
14086,25.374223709106445
14087,33.18171691894531
14088,27.148216247558594
14089,19.891420364379883
14090,15.209870338439941
14091,24.340742111206055
14092,11.543150901794434
14093,31.30167007446289
14094,25.47147560119629
14095,32.46540451049805
14096,11.082834243774414
14097,21.844831466674805
14098,21.35523796081543
14099,30.867412567138672
14100,11.595327377319336
14101,22.99996566772461
14102,21.131139755249023
14103,18.01235008239746
14104,16.92034149169922
14105,24.43455696105957
14106,27.93671417236328
14107,22.67608070373535
14108,17.48090934753418
14109,22.78862190246582
14110,11.116632461547852
14111,26.6566219329834
14112,14.851515769958496
14113,22.60222816467285
14114,21.70477294921875
14115,17.627243041992188
14116,18.3218936920166
14117,16.661865234375
14118,14.329137802124023
14119,17.98879051208496
14120,31.1758975982666
14121,30.075668334960938
14122,28.273401260375977
14123,29.122209548950195
14124,19.874404907226562
14125,10.612611770629883
14126,25.06024742126465
14127,25.087581634521484
14128,16.26612091064453
14129,22.417192459106445
14130,26.584930419921875
14131,16.40851593017578
14132,13.935586929321289
14133,25.475706100463867
14134,31.38690185546875
14135,15.707093238830566
14136,19.224794387817383
14137,18.34299659729004
14138,18.98661994934082
14139,11.465414047241211
14140,25.0859375
14141,18.213150024414062
14142,20.698143005371094
14143,17.152822494506836
14144,15.634428977966309
14145,27.432706832885742
14146,25.905710220336914
14147,25.372037887573242
14148,33.182838439941406
14149,27.14838218688965
14150,19.889511108398438
14151,15.208588600158691
14152,24.339624404907227
14153,11.54169750213623
14154,31.300647735595703
14155,25.469961166381836
14156,32.4644775390625
14157,11.081725120544434
14158,21.843074798583984
14159,21.352994918823242
14160,30.86593246459961
14161,11.593989372253418
14162,22.99920654296875
14163,21.127952575683594
14164,18.011943817138672
14165,16.9201602935791
14166,24.43251609802246
14167,27.936166763305664
14168,22.674028396606445
14169,17.47907066345215
14170,22.78841209411621
14171,11.115060806274414
14172,26.65443229675293
14173,14.851954460144043
14174,22.602529525756836
14175,21.70390510559082
14176,17.626188278198242
14177,18.32017707824707
14178,16.661537170410156
14179,14.328503608703613
14180,17.987895965576172
14181,31.17496109008789
14182,30.074024200439453
14183,28.27112579345703
14184,29.119897842407227
14185,19.872886657714844
14186,10.611856460571289
14187,25.058149337768555
14188,25.087312698364258
14189,16.26576805114746
14190,22.41530990600586
14191,26.58429718017578
14192,16.40774154663086
14193,13.936004638671875
14194,25.475666046142578
14195,31.385591506958008
14196,15.70577335357666
14197,19.2233829498291
14198,18.34283447265625
14199,18.98523712158203
14200,11.463239669799805
14201,25.08605194091797
14202,18.211997985839844
14203,20.697315216064453
14204,17.15096092224121
14205,15.633662223815918
14206,27.428791046142578
14207,25.90558624267578
14208,25.369842529296875
14209,33.18397903442383
14210,27.1485538482666
14211,19.88759422302246
14212,15.207317352294922
14213,24.338520050048828
14214,11.540252685546875
14215,31.29962921142578
14216,25.468425750732422
14217,32.463558197021484
14218,11.080611228942871
14219,21.841312408447266
14220,21.350749969482422
14221,30.86443519592285
14222,11.592658042907715
14223,22.998455047607422
14224,21.12476348876953
14225,18.011539459228516
14226,16.91998291015625
14227,24.430463790893555
14228,27.935625076293945
14229,22.671985626220703
14230,17.477235794067383
14231,22.788204193115234
