lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.93838797008545,17.1553888756233,1.566,21.9256898828981,3.36526344,11.852,60.291,468.84612985,728.330404766821
1.8980035209665,16.3786215697336,1.566,21.7336118736362,3.36526344,11.646,60.291,475.25967895,721.949932591044
1.8980035209665,15.9075464069245,1.566,21.520017564903,3.26847312,11.646,60.291,475.25967895,714.854729194189
1.8980035209665,15.9075464069245,1.566,21.3939587042873,3.26847312,11.646,60.291,471.0722394,710.667289644189
1.89289412820683,15.6842258354948,1.566,21.2887515543515,3.24180912,11.62,60.291,471.0722394,707.172504918766
1.89289412820683,15.6842258354948,1.566,21.4100868979418,3.24180912,11.62,60.291,475.10277255,711.203038068766
1.88699512905879,15.1133897450704,1.566,21.1469705440913,3.14541876,11.59,60.291,475.10277255,702.462804966675
1.88699512905879,15.1133897450704,1.566,21.2048336276526,3.14541876,11.59,60.291,477.02487595,704.384908366675
1.88699512905879,14.805907564863,1.566,21.065583045647,3.08142516,11.59,60.291,477.02487595,699.759264507903
1.91586433061816,15.3099086377894,1.566,21.4901820070293,3.08142516,11.737,60.291,482.83041275,713.863647770588
1.91586433061816,14.9866604477993,1.566,21.3433357812399,3.016365,11.737,60.291,482.83041275,708.985690833365
1.9289931513923,15.2135030638929,1.566,21.2857751262472,3.016365,11.804,60.291,477.18178235,707.073633544707
1.9289931513923,14.8624998108829,1.566,21.1261025548219,2.94677196,11.804,60.291,477.18178235,701.769609397806
1.9289931513923,14.8624998108829,1.566,21.3959334648986,2.94677196,11.804,60.291,486.14506045,710.732887497806
1.90958747791897,14.4841802860933,1.566,21.2104914887466,2.936373,11.705,60.291,486.14506045,704.572851928895
1.90958747791897,14.4841802860933,1.566,21.2358803927582,2.936373,11.705,60.291,486.98843235,705.416223828895
1.92233300322604,14.5617044644007,1.566,21.2799313484963,2.90917572,11.77,60.291,486.98843235,706.879514178911
1.92233300322604,14.5617044644007,1.566,21.6324238065177,2.90917572,11.77,60.291,498.69757245,718.588654278911
1.92233300322604,14.4869640354555,1.566,21.5984475273703,2.89424388,11.77,60.291,498.69757245,717.460025840029
1.89741412032158,14.0765397093525,1.566,20.8417308015629,2.89424388,11.643,60.291,480.31991035,692.323311686694
1.89741412032158,14.6925382686544,1.566,21.1210182653321,3.02089788,11.643,60.291,480.31991035,701.600718811382
1.89053498663181,14.5752623839764,1.566,20.9840699139524,3.02089788,11.608,60.291,477.7015348,697.051550747561
1.89053498663181,15.1233061436811,1.566,21.2323611282704,3.13448652,11.608,60.291,477.7015348,705.299320445576
1.89053498663181,15.1233061436811,1.566,21.3049852025361,3.13448652,11.608,60.291,480.1139707,707.711756345576
1.91606041536072,15.9328358406787,1.566,21.6915405658316,3.20607936,11.738,60.291,480.1139707,720.552402442345
1.91606041536072,15.9328358406787,1.566,21.5155895566349,3.20607936,11.738,60.291,474.2692073,714.707639042345
1.89387692438888,16.0141003447897,1.566,21.5352596216432,3.30620268,11.625,60.291,474.2692073,715.361041808039
1.89387692438888,16.0141003447897,1.566,21.4162860365656,3.30620268,11.625,60.291,470.31712735,711.408961858039
1.89387692438888,16.1645614674291,1.566,21.4844773539833,3.33726624,11.625,60.291,470.31712735,713.674149867248
1.92252895550118,16.7082317737893,1.566,21.4584879264656,3.33726624,11.771,60.291,460.5006707,712.810829699686
1.92252895550118,17.3977333486664,1.566,21.7719350837479,3.4749858,11.771,60.291,460.5006707,723.222957945399
1.92252895550118,17.3977333486664,1.566,21.8380643221037,3.4749858,11.771,60.291,462.6973603,725.419647545399
1.91096089538062,17.1385087851,1.566,21.7107719789064,3.4689864,11.712,60.291,462.6973603,721.191234011333
1.91096089538062,17.1385087851,1.566,21.5448584433888,3.4689864,11.712,60.291,457.186023,715.679896711333
1.90782136110043,17.3902509160129,1.566,21.6565293090012,3.53271336,11.696,60.291,457.186023,719.389393980816
1.90782136110043,17.3902509160129,1.566,21.8478317485304,3.53271336,11.696,60.291,463.5407322,725.744103180816
1.91194178551778,17.7414678873529,1.566,22.0107697230808,3.5869746,11.717,60.291,463.5407322,731.156597911425
1.91194178551778,17.7414678873529,1.566,21.9328316921615,3.5869746,11.717,60.291,460.9517766,728.567642311425
1.91194178551778,17.6095855763524,1.566,21.8729445369802,3.5603106,11.717,60.291,460.9517766,726.578303038342
1.93662712601457,18.1135049609393,1.566,22.2232090146562,3.5603106,11.843,60.291,464.2860376,738.21343379882
1.93662712601457,17.7262062778202,1.566,22.0468881032195,3.48418488,11.843,60.291,464.2860376,732.356382938324
1.93662712601457,17.7262062778202,1.566,22.0468881032195,3.48418488,11.843,60.291,464.2860376,732.356382938324
1.90487709432141,17.0930929473915,1.566,21.5753040250825,3.48418488,11.681,60.291,459.0492865,716.691241985152
1.90487709432141,16.81315708677,1.566,21.4482819229237,3.42712392,11.681,60.291,459.0492865,712.471805352886
1.90232464605627,16.7635404371485,1.566,21.9146369455412,3.42712392,11.668,60.291,475.35774545,727.963246862918
1.90232464605627,16.0579405479011,1.566,21.5945555815479,3.28287168,11.668,60.291,475.35774545,717.330742679896
1.91292257392238,16.2556977639166,1.566,21.6917075054681,3.28287168,11.722,60.291,475.3283255,720.557947864802
1.91292257392238,15.8846897171605,1.566,21.5232169859939,3.20794584,11.722,60.291,475.3283255,714.961007978146
1.91292257392238,15.8846897171605,1.566,21.5630716608958,3.20794584,11.722,60.291,476.65222325,716.284905728146
1.90762510541315,15.4152752749345,1.566,21.3459590124984,3.13222008,11.695,60.291,476.65222325,709.072829668882
1.90762510541315,15.4152752749345,1.566,21.5408040897967,3.13222008,11.695,60.291,483.12461225,715.545218668882
1.92448825909099,15.4753297575783,1.566,21.5805131073505,3.08409156,11.781,60.291,483.12461225,716.864277954237
1.92448825909099,15.4753297575783,1.566,21.58553184419,3.08409156,11.781,60.291,483.2913253,717.030991004236
1.92448825909099,15.1241194466489,1.566,21.4258393180454,3.01409856,11.781,60.291,483.2913253,711.726303998888
1.88679842985304,14.4790773986634,1.566,21.0514577890383,3.01409856,11.589,60.291,481.47709505,699.290049905389
1.88679842985304,13.9987470709477,1.566,20.833933552814,2.91410856,11.589,60.291,481.47709505,692.064301668414
1.88679842985304,13.9987470709477,1.566,20.9537927973339,2.91410856,11.589,60.291,485.45859495,696.045801568414
1.91468773728435,14.9141482593602,1.566,21.3886753861622,3.00583272,11.731,60.291,485.45859495,710.491787698795
1.91468773728435,14.9141482593602,1.566,21.4834409464845,3.00583272,11.731,60.291,488.6065296,713.639722348795
1.93486596719838,14.5695026353325,1.566,21.3407307162881,2.86944636,11.834,60.291,488.6065296,708.899155448576
1.93486596719838,14.5695026353325,1.566,21.3191796698597,2.86944636,11.834,60.291,487.89064415,708.183269998576
1.93486596719838,15.1117212670707,1.566,21.5659849785072,2.97623568,11.834,60.291,487.89064415,716.381680689684
1.89898577183027,14.5017740975678,1.566,21.0961661713342,2.97623568,11.651,60.291,482.3302736,700.775178735904
1.89898577183027,14.861655070962,1.566,21.2593602879221,3.05009496,11.651,60.291,482.3302736,706.196182025874
1.92390050981309,15.2944636419194,1.566,21.3301664109409,3.05009496,11.778,60.291,477.55443505,708.548228986022
1.92390050981309,15.6882235459797,1.566,21.5091949954413,3.12862044,11.778,60.291,477.55443505,714.495223680852
1.92390050981309,15.6882235459797,1.566,21.2296218314997,3.12862044,11.778,60.291,468.2675375,705.208326130852
1.91841311774409,16.2051219168914,1.566,21.4604282021846,3.25207476,11.75,60.291,468.2675375,712.875282029686
1.91841311774409,16.2051219168914,1.566,21.4075838554628,3.25207476,11.75,60.291,466.51214715,711.119891679686
1.91841311774409,16.4608908644585,1.566,21.5238064439347,3.30340296,11.75,60.291,466.51214715,714.980588668327
1.91841311774409,16.4608908644585,1.566,21.6076488711358,3.30340296,11.75,60.291,469.29723575,717.765677268327
1.91841311774409,16.6263102617161,1.566,21.682816207576,3.33659964,11.75,60.291,469.29723575,720.262595580461
1.91664864536725,16.5926725756339,1.566,21.6100457189345,3.33659964,11.741,60.291,467.43397225,717.845296068773
1.91664864536725,16.9937820537279,1.566,21.7922780254296,3.41725824,11.741,60.291,467.43397225,723.898712415533
1.89623520604953,16.5975201280083,1.566,21.4296277884168,3.41725824,11.637,60.291,461.9128283,711.852149898095
1.89623520604953,16.9394166100459,1.566,21.5846203448916,3.4876512,11.637,60.291,461.9128283,717.00071270255
1.89623520604953,16.9394166100459,1.566,21.4680085183267,3.4876512,11.637,60.291,458.03920155,713.12708595255
1.92860150464597,17.8138669441325,1.566,21.8920940979849,3.53351328,11.802,60.291,458.03920155,727.214415634666
1.92860150464597,17.8138669441325,1.566,21.8073660113415,3.53351328,11.802,60.291,455.224693,724.399907084666
1.90330643962347,17.5144822072041,1.566,21.650038124327,3.57657564,11.673,60.291,455.224693,719.173768968036
1.90330643962347,17.5144822072041,1.566,21.8318935298054,3.57657564,11.673,60.291,461.2655894,725.214665368036
1.90330643962347,17.2827141681555,1.566,21.7267454813544,3.52924704,11.673,60.291,461.2655894,721.721843883388
1.89937864297168,17.2041804419399,1.566,21.7876013354744,3.52924704,11.653,60.291,464.5802371,723.743361523213
1.89937864297168,16.855183581207,1.566,21.6293360864432,3.4576542,11.653,60.291,464.5802371,718.486085993775
1.89191122654439,16.7093445714299,1.566,21.5511482327494,3.4576542,11.615,60.291,464.3841041,715.888831748512
1.89191122654439,16.3852728413574,1.566,21.4043054139456,3.39059424,11.615,60.291,464.3841041,711.01098798498
1.89191122654439,16.3852728413574,1.566,21.3771451910495,3.39059424,11.615,60.291,463.4818923,710.10877618498
1.9029137346164,15.9899430263561,1.566,21.2066576568,3.26673996,11.671,60.291,463.4818923,704.44549920301
1.9029137346164,15.9899430263561,1.566,21.5133910436377,3.26673996,11.671,60.291,473.67100165,714.63460855301
1.9170407785355,15.7982285143774,1.566,21.4371684028178,3.17541576,11.743,60.291,473.67100165,712.102635003384
1.9170407785355,15.7982285143774,1.566,21.4672808238548,3.17541576,11.743,60.291,474.67127995,713.102913303384
1.9170407785355,15.5700569378829,1.566,21.3636135083827,3.12955368,11.743,60.291,474.67127995,709.659278998507
1.90703631372948,15.3916804152664,1.566,21.3616762711724,3.12955368,11.692,60.291,477.5446284,709.594927602081
1.90703631372948,15.0553111534009,1.566,21.2090120647814,3.06116052,11.692,60.291,477.5446284,704.523708232112
1.91272642437104,15.1544349643775,1.566,21.2693727625199,3.06116052,11.721,60.291,477.9172811,706.52877770316
1.91272642437104,14.9267323354541,1.566,21.1659654645693,3.01516512,11.721,60.291,477.9172811,703.093780693967
1.91272642437104,14.9267323354541,1.566,21.0505345172607,3.01516512,11.721,60.291,474.08288095,699.259380543967
1.89859288400704,14.1471291264267,1.566,20.6867940604366,2.90477616,11.649,60.291,474.08288095,687.176602963706
1.89859288400704,14.1471291264267,1.566,20.8527075959542,2.90477616,11.649,60.291,479.59421825,692.687940263706
1.91311871941195,14.477203037741,1.566,21.0125742203392,2.923041,11.723,60.291,479.59421825,697.998410486942
1.91311871941195,14.477203037741,1.566,21.0326491676972,2.923041,11.723,60.291,480.26107045,698.665262686942
1.91311871941195,14.477203037741,1.566,21.0326491676972,2.923041,11.723,60.291,480.26107045,698.665262686942
1.90742884562325,14.6790427461737,1.566,21.1202939004033,2.98330164,11.694,60.291,480.26107045,701.576656763408
1.90742884562325,14.6790427461737,1.566,21.1843566000604,2.98330164,11.694,60.291,482.3891135,703.704699813408
1.91998126423792,14.8453227714485,1.566,21.2687509666649,2.97383592,11.758,60.291,482.3891135,706.508122807956
1.91998126423792,14.8453227714485,1.566,21.235981567301,2.97383592,11.758,60.291,481.30057535,705.419584657956
1.91998126423792,15.3597778284883,1.566,21.4697906171044,3.07689228,11.758,60.291,481.30057535,713.186283940438
1.89977149744376,15.0059079180745,1.566,21.1346396581174,3.07689228,11.655,60.291,475.9951777,702.053196000186
1.89977149744376,15.2438802001497,1.566,21.2425613738683,3.1256874,11.655,60.291,475.9951777,705.638153524249
1.90271737590451,15.2960432658137,1.566,21.3103392913468,3.1256874,11.67,60.291,477.387722,707.889609160767
1.90271737590451,16.0247990912739,1.566,21.6409388338628,3.27460584,11.67,60.291,477.387722,718.871507559512
1.90271737590451,16.0247990912739,1.566,21.2716188464383,3.27460584,11.67,60.291,465.11960285,706.603388409512
1.9231167883976,16.6453317666836,1.566,21.5694040560483,3.32246772,11.774,60.291,465.11960285,716.495256050036
1.9231167883976,16.6453317666836,1.566,21.6281527990519,3.32246772,11.774,60.291,467.0711262,718.446779400036
1.90153913661876,16.4453219960226,1.566,21.5201925819802,3.36513012,11.664,60.291,467.0711262,714.860542934117
1.90153913661876,16.4453219960226,1.566,21.3604786625585,3.36513012,11.664,60.291,461.76572855,709.555145284117
1.90153913661876,16.912470519106,1.566,21.5723734040231,3.46072056,11.664,60.291,461.76572855,716.59389223544
1.9170407785355,17.2176679728024,1.566,21.8420618309122,3.46072056,11.743,60.291,465.6981952,725.552437310468
1.9170407785355,17.4829837594239,1.566,21.9626052209959,3.51404856,11.743,60.291,465.6981952,729.556663246372
1.92801400494182,17.7038754702049,1.566,22.111109472685,3.51404856,11.799,60.291,466.992673,734.489696702556
1.92801400494182,17.9409749481995,1.566,22.2189559671006,3.56111052,11.799,60.291,466.992673,738.072155514567
1.92801400494182,17.9409749481995,1.566,22.056585069352,3.56111052,11.799,60.291,461.5990155,732.678498014567
1.91174561563497,17.5238583526325,1.566,21.8533356065334,3.54377892,11.716,60.291,461.5990155,725.926931048422
1.91174561563497,17.5238583526325,1.566,21.8489073093221,3.54377892,11.716,60.291,461.45191575,725.779831298422
1.89171463353679,17.0952115423373,1.566,21.6375542914111,3.5383128,11.614,60.291,461.45191575,718.759079390229
1.89171463353679,17.0952115423373,1.566,21.5979948363233,3.5383128,11.614,60.291,460.13782465,717.444988290229
1.89171463353679,17.1564038971422,1.566,21.6257216134239,3.5509782,11.614,60.291,460.13782465,718.366019961134
1.90919503616579,17.5079010200202,1.566,21.7488795713004,3.5509782,11.703,60.291,458.4412742,722.457096948428
1.90919503616579,16.9918994318575,1.566,21.5146338117244,3.446322,11.703,60.291,458.4412742,714.675890984188
1.90664376540693,16.941914717802,1.566,21.6593100687892,3.446322,11.69,60.291,464.0702913,719.481765619417
1.90664376540693,16.5781714811142,1.566,21.4942288500384,3.3723294,11.69,60.291,464.0702913,713.998076325518
1.90664376540693,16.5781714811142,1.566,21.6093645775328,3.3723294,11.69,60.291,467.8948848,717.822669825518
1.91468773728435,15.9857760505499,1.566,21.3466989835949,3.22181112,11.731,60.291,467.8948848,709.097410124553
1.91468773728435,15.9857760505499,1.566,21.370611788536,3.22181112,11.731,60.291,468.68922345,709.891748774553
1.89996791843269,15.432704272365,1.566,21.108403701488,3.1636836,11.656,60.291,468.68922345,701.181686596679
1.89996791843269,15.432704272365,1.566,21.1340878253137,3.1636836,11.656,60.291,469.542402,702.034865146679
1.89996791843269,15.1569576810678,1.566,21.0090326055182,3.10715592,11.656,60.291,469.542402,697.880764667362
1.89898577183027,15.1396858590716,1.566,20.9555980037713,3.10715592,11.651,60.291,468.0517912,696.105767149533
1.89898577183027,14.8675015127681,1.566,20.8321714065685,3.05129484,11.651,60.291,468.0517912,692.005766466325
1.91213795133128,15.0953623759278,1.566,21.4068523686469,3.05129484,11.718,60.291,483.3893918,711.095593055947
1.91213795133128,14.8262616703142,1.566,21.2846524326403,2.99690028,11.718,60.291,483.3893918,707.036339763142
1.91213795133128,14.8262616703142,1.566,21.1718784636586,2.99690028,11.718,60.291,479.6432515,703.290199463142
1.91429550713596,14.9226303754885,1.566,21.2171829050746,3.00889908,11.729,60.291,479.6432515,704.795128262667
1.91429550713596,14.9226303754885,1.566,21.1200555862395,3.00889908,11.729,60.291,476.41686365,701.568740412667
1.9058586194266,14.9300643876451,1.566,21.1173657801959,3.03982932,11.686,60.291,476.41686365,701.479390087321
1.9058586194266,14.9300643876451,1.566,21.0527126409106,3.03982932,11.686,60.291,474.2692073,699.331733737321
1.9058586194266,15.193948250117,1.566,21.1724636462509,3.09355728,11.686,60.291,474.2692073,703.309638134244
1.91194178551778,15.3009857222872,1.566,21.2485555385637,3.09355728,11.717,60.291,475.034126,705.837268463033
1.91194178551778,15.8904996524598,1.566,21.5162511222237,3.21274536,11.717,60.291,475.034126,714.729615013712
1.91625649606543,15.9695597204864,1.566,21.6463771623836,3.21274536,11.739,60.291,478.0545742,719.052158660297
1.91625649606543,16.2889774225892,1.566,21.7914892381836,3.2770056,11.739,60.291,478.0545742,723.872510378691
1.91625649606543,16.2889774225892,1.566,21.4136078761506,3.2770056,11.739,60.291,465.5020622,711.319998378691
1.89210781532483,16.4566952286523,1.566,21.4704835729039,3.40459284,11.616,60.291,465.5020622,713.209302635886
