iteration,loss
10990,53.44696044921875
10991,24.18910789489746
10992,38.56570053100586
10993,34.370845794677734
10994,24.952049255371094
10995,31.657320022583008
10996,32.39581298828125
10997,32.64725112915039
10998,48.343196868896484
10999,38.758609771728516
11000,44.36727523803711
11001,50.94024658203125
11002,39.77629089355469
11003,59.62303924560547
11004,30.57143211364746
11005,53.04207229614258
11006,31.510467529296875
11007,25.414897918701172
11008,31.499595642089844
11009,40.006736755371094
11010,55.43405532836914
11011,23.0886287689209
11012,39.132930755615234
11013,47.21227264404297
11014,48.68441390991211
11015,26.69575309753418
11016,32.762237548828125
11017,41.46635437011719
11018,43.88236999511719
11019,31.834922790527344
11020,53.438499450683594
11021,24.183238983154297
11022,38.5594482421875
11023,34.362098693847656
11024,24.9422607421875
11025,31.64719009399414
11026,32.38505172729492
11027,32.64606475830078
11028,48.33210372924805
11029,38.75111770629883
11030,44.360633850097656
11031,50.93053436279297
11032,39.7708625793457
11033,59.6124153137207
11034,30.565717697143555
11035,53.03842544555664
11036,31.505796432495117
11037,25.403799057006836
11038,31.49273109436035
11039,40.001930236816406
11040,55.431880950927734
11041,23.085041046142578
11042,39.12630081176758
11043,47.21251678466797
11044,48.68112564086914
11045,26.690990447998047
11046,32.753173828125
11047,41.46472930908203
11048,43.875244140625
11049,31.827180862426758
11050,53.430049896240234
11051,24.177526473999023
11052,38.55328369140625
11053,34.35350799560547
11054,24.932537078857422
11055,31.637155532836914
11056,32.37435531616211
11057,32.64482116699219
11058,48.321075439453125
11059,38.74370574951172
11060,44.354068756103516
11061,50.92079162597656
11062,39.7654914855957
11063,59.6016960144043
11064,30.56008529663086
11065,53.03455352783203
11066,31.50133514404297
11067,25.392868041992188
11068,31.48604965209961
11069,39.99712371826172
11070,55.429161071777344
11071,23.081607818603516
11072,39.119834899902344
11073,47.2125129699707
11074,48.677635192871094
11075,26.686382293701172
11076,32.744178771972656
11077,41.46282196044922
11078,43.868064880371094
11079,31.819917678833008
11080,53.42129135131836
11081,24.172128677368164
11082,38.54738998413086
11083,34.34528350830078
11084,24.923139572143555
11085,31.627145767211914
11086,32.36375045776367
11087,32.64353561401367
11088,48.310062408447266
11089,38.73628616333008
11090,44.347469329833984
11091,50.911041259765625
11092,39.760013580322266
11093,59.5908203125
11094,30.55437660217285
11095,53.030704498291016
11096,31.49687957763672
11097,25.38213348388672
11098,31.479463577270508
11099,39.99242401123047
11100,55.426307678222656
11101,23.078065872192383
11102,39.1134033203125
11103,47.21230697631836
11104,48.67381286621094
11105,26.681974411010742
11106,32.735191345214844
11107,41.46066665649414
11108,43.86085891723633
11109,31.812856674194336
11110,53.412513732910156
11111,24.16667366027832
11112,38.54143142700195
11113,34.33720397949219
11114,24.913888931274414
11115,31.617155075073242
11116,32.3531379699707
11117,32.64212417602539
11118,48.29899597167969
11119,38.72894287109375
11120,44.34081268310547
11121,50.90088653564453
11122,39.75444412231445
11123,59.57937240600586
11124,30.549087524414062
11125,53.02618408203125
11126,31.492761611938477
11127,25.3715877532959
11128,31.47327995300293
11129,39.987815856933594
11130,55.42218780517578
11131,23.074853897094727
11132,39.10728073120117
11133,47.211448669433594
11134,48.66927719116211
11135,26.67801284790039
11136,32.726261138916016
11137,41.45793533325195
11138,43.85353469848633
11139,31.806406021118164
11140,53.403343200683594
11141,24.161623001098633
11142,38.535743713378906
11143,34.32942581176758
11144,24.90488052368164
11145,31.607059478759766
11146,32.342506408691406
11147,32.640533447265625
11148,48.28797149658203
11149,38.72154235839844
11150,44.334041595458984
11151,50.890506744384766
11152,39.74879455566406
11153,59.56742858886719
11154,30.543657302856445
11155,53.02143859863281
11156,31.488901138305664
11157,25.361276626586914
11158,31.467281341552734
11159,39.983497619628906
11160,55.417686462402344
11161,23.071382522583008
11162,39.101226806640625
11163,47.21023941040039
11164,48.66429901123047
11165,26.674102783203125
11166,32.71711730957031
11167,41.45486068725586
11168,43.84626388549805
11169,31.80008316040039
11170,53.39421081542969
11171,24.156383514404297
11172,38.5300407409668
11173,34.32145309448242
11174,24.89579963684082
11175,31.5969295501709
11176,32.33214569091797
11177,32.638736724853516
11178,48.276885986328125
11179,38.71405792236328
11180,44.32734680175781
11181,50.88009262084961
11182,39.74312973022461
11183,59.55522155761719
11184,30.537912368774414
11185,53.01667022705078
11186,31.485090255737305
11187,25.351160049438477
11188,31.461374282836914
11189,39.97944641113281
11190,55.413108825683594
11191,23.0674991607666
11192,39.095184326171875
11193,47.20880889892578
11194,48.659000396728516
11195,26.67023277282715
11196,32.70783996582031
11197,41.45149612426758
11198,43.839080810546875
11199,31.79390525817871
11200,53.385047912597656
11201,24.151121139526367
11202,38.52437973022461
11203,34.313472747802734
11204,24.88661003112793
11205,31.586795806884766
11206,32.32199478149414
11207,32.63677978515625
11208,48.26588439941406
11209,38.70652770996094
11210,44.3207893371582
11211,50.8699951171875
11212,39.7374267578125
11213,59.54297637939453
11214,30.531841278076172
11215,53.01194763183594
11216,31.481237411499023
11217,25.34113883972168
11218,31.455533981323242
11219,39.97565460205078
11220,55.40864562988281
11221,23.06332778930664
11222,39.089202880859375
11223,47.2072868347168
11224,48.653621673583984
11225,26.66623306274414
11226,32.69844436645508
11227,41.44807434082031
11228,43.83201599121094
11229,31.787649154663086
11230,53.37596893310547
11231,24.145692825317383
11232,38.518585205078125
11233,34.30543899536133
11234,24.877344131469727
11235,31.576644897460938
11236,32.312007904052734
11237,32.63482666015625
11238,48.25497055053711
11239,38.698951721191406
11240,44.31429672241211
11241,50.860076904296875
11242,39.73172378540039
11243,59.53083801269531
11244,30.525480270385742
11245,53.00729751586914
11246,31.477317810058594
11247,25.331214904785156
11248,31.449697494506836
11249,39.971900939941406
11250,55.404273986816406
11251,23.058971405029297
11252,39.08314514160156
11253,47.205780029296875
11254,48.64817428588867
11255,26.662216186523438
11256,32.68901824951172
11257,41.444580078125
11258,43.82502365112305
11259,31.781375885009766
11260,53.367061614990234
11261,24.140275955200195
11262,38.51267623901367
11263,34.297386169433594
11264,24.868030548095703
11265,31.566478729248047
11266,32.30222702026367
11267,32.63280487060547
11268,48.24409866333008
11269,38.69139862060547
11270,44.30780029296875
11271,50.85025405883789
11272,39.72600173950195
11273,59.51866912841797
11274,30.51904296875
11275,53.00267028808594
11276,31.473358154296875
11277,25.32135772705078
11278,31.443803787231445
11279,39.9681510925293
11280,55.399940490722656
11281,23.05455207824707
11282,39.0770378112793
11283,47.20420837402344
11284,48.642730712890625
11285,26.658203125
11286,32.67964172363281
11287,41.441104888916016
11288,43.818023681640625
11289,31.775035858154297
11290,53.35811996459961
11291,24.13487434387207
11292,38.506805419921875
11293,34.289371490478516
11294,24.858705520629883
11295,31.556379318237305
11296,32.292518615722656
11297,32.63079833984375
11298,48.23319625854492
11299,38.68381881713867
11300,44.30146026611328
11301,50.84049606323242
11302,39.72035217285156
11303,59.506629943847656
11304,30.512544631958008
11305,52.99803924560547
11306,31.469287872314453
11307,25.3115177154541
11308,31.437908172607422
11309,39.96437454223633
11310,55.39556884765625
11311,23.0501651763916
11312,39.07087707519531
11313,47.202667236328125
11314,48.63737106323242
11315,26.65415382385254
11316,32.670265197753906
11317,41.437644958496094
11318,43.811031341552734
11319,31.76870346069336
11320,53.349220275878906
11321,24.129539489746094
11322,38.50082778930664
11323,34.281436920166016
11324,24.849430084228516
11325,31.546375274658203
11326,32.282875061035156
11327,32.628814697265625
11328,48.22230911254883
11329,38.67631912231445
11330,44.295108795166016
11331,50.8308219909668
11332,39.7147102355957
11333,59.494686126708984
11334,30.50615692138672
11335,52.993350982666016
11336,31.465150833129883
11337,25.301712036132812
11338,31.431978225708008
11339,39.96048355102539
11340,55.391258239746094
11341,23.045795440673828
11342,39.06468963623047
11343,47.20114517211914
11344,48.63210678100586
11345,26.650146484375
11346,32.660972595214844
11347,41.43422317504883
11348,43.80403518676758
11349,31.762332916259766
11350,53.34040451049805
11351,24.124181747436523
11352,38.49480056762695
11353,34.273555755615234
11354,24.8402042388916
11355,31.536426544189453
11356,32.273292541503906
11357,32.62682342529297
11358,48.2114143371582
11359,38.66884994506836
11360,44.28879165649414
11361,50.82114028930664
11362,39.70903396606445
11363,59.48286819458008
11364,30.499683380126953
11365,52.98868179321289
11366,31.460939407348633
11367,25.29193878173828
11368,31.42603302001953
11369,39.95656967163086
11370,55.38688278198242
11371,23.041475296020508
11372,39.0584602355957
11373,47.199554443359375
11374,48.62678909301758
11375,26.64609718322754
11376,32.65174102783203
11377,41.43083953857422
11378,43.79705047607422
11379,31.75592041015625
11380,53.33157730102539
11381,24.118961334228516
11382,38.488800048828125
11383,34.26581954956055
11384,24.83106803894043
11385,31.52656364440918
11386,32.26374816894531
11387,32.62489700317383
11388,48.20053482055664
11389,38.66138458251953
11390,44.282474517822266
11391,50.811439514160156
11392,39.703369140625
11393,59.4710807800293
11394,30.493303298950195
11395,52.98400115966797
11396,31.456653594970703
11397,25.282182693481445
11398,31.42005729675293
11399,39.95256423950195
11400,55.38246536254883
11401,23.037288665771484
11402,39.052162170410156
11403,47.198036193847656
11404,48.62163162231445
11405,26.64205551147461
11406,32.64252471923828
11407,41.42749786376953
11408,43.79000473022461
11409,31.74957275390625
11410,53.322845458984375
11411,24.113683700561523
11412,38.48271942138672
11413,34.258155822753906
11414,24.821903228759766
11415,31.516738891601562
11416,32.25425338745117
11417,32.62295150756836
11418,48.1896858215332
11419,38.65400695800781
11420,44.27615737915039
11421,50.80178451538086
11422,39.697715759277344
11423,59.45941162109375
11424,30.48695182800293
11425,52.97920608520508
11426,31.452322006225586
11427,25.272523880004883
11428,31.41411781311035
11429,39.948490142822266
11430,55.378028869628906
11431,23.033126831054688
11432,39.045833587646484
11433,47.196468353271484
11434,48.61650466918945
11435,26.638093948364258
11436,32.6334342956543
11437,41.4241943359375
11438,43.78296661376953
11439,31.743152618408203
11440,53.31416702270508
11441,24.108551025390625
11442,38.47662353515625
11443,34.25056076049805
11444,24.812883377075195
11445,31.507061004638672
11446,32.24479675292969
11447,32.621055603027344
11448,48.178829193115234
11449,38.64662170410156
11450,44.269935607910156
11451,50.79208755493164
11452,39.6920280456543
11453,59.4477653503418
11454,30.4807071685791
11455,52.97444152832031
11456,31.447956085205078
11457,25.262792587280273
11458,31.408126831054688
11459,39.94435501098633
11460,55.37356948852539
11461,23.029081344604492
11462,39.03952407836914
11463,47.19489669799805
11464,48.61137771606445
11465,26.634098052978516
11466,32.62439727783203
11467,41.42094039916992
11468,43.77597427368164
11469,31.736799240112305
11470,53.30549240112305
11471,24.103410720825195
11472,38.470523834228516
11473,34.24308395385742
11474,24.80385971069336
11475,31.497365951538086
11476,32.23539352416992
11477,32.6191520690918
11478,48.168025970458984
11479,38.63934326171875
11480,44.26369857788086
11481,50.782466888427734
11482,39.686424255371094
11483,59.43620681762695
11484,30.474454879760742
11485,52.96966552734375
11486,31.443490982055664
11487,25.253210067749023
11488,31.40213966369629
11489,39.940155029296875
11490,55.369075775146484
11491,23.025041580200195
11492,39.033199310302734
11493,47.193328857421875
11494,48.60637664794922
11495,26.630151748657227
11496,32.61540985107422
11497,41.41768264770508
11498,43.76895523071289
11499,31.73040008544922
11500,53.29685974121094
11501,24.098323822021484
11502,38.46441650390625
11503,34.23568344116211
11504,24.794940948486328
11505,31.487756729125977
11506,32.22605514526367
11507,32.6173095703125
11508,48.157222747802734
11509,38.63212966918945
11510,44.25748062133789
11511,50.77283477783203
11512,39.68080139160156
11513,59.424766540527344
11514,30.4682674407959
11515,52.96477127075195
11516,31.439062118530273
11517,25.243635177612305
11518,31.396156311035156
11519,39.93589401245117
11520,55.36454391479492
11521,23.021129608154297
11522,39.02684020996094
11523,47.191776275634766
11524,48.60138702392578
11525,26.62622833251953
11526,32.6064453125
11527,41.41444396972656
11528,43.76194763183594
11529,31.72406578063965
11530,53.28825759887695
11531,24.093372344970703
11532,38.45829391479492
11533,34.22836685180664
11534,24.78606605529785
11535,31.47824478149414
11536,32.216712951660156
11537,32.6154670715332
11538,48.14638137817383
11539,38.62487030029297
11540,44.25130844116211
11541,50.763240814208984
11542,39.67516326904297
11543,59.413352966308594
11544,30.46209716796875
11545,52.95988464355469
11546,31.43452262878418
11547,25.234176635742188
11548,31.390159606933594
11549,39.93166732788086
11550,55.3599853515625
11551,23.017227172851562
11552,39.020469665527344
11553,47.19017791748047
11554,48.596405029296875
11555,26.62227439880371
11556,32.59763717651367
11557,41.4112434387207
11558,43.754920959472656
11559,31.717689514160156
11560,53.27973937988281
11561,24.088380813598633
11562,38.45217514038086
11563,34.221134185791016
11564,24.777238845825195
11565,31.46877098083496
11566,32.20748519897461
11567,32.61368179321289
11568,48.1356086730957
11569,38.617713928222656
11570,44.24517059326172
11571,50.75362014770508
11572,39.66957092285156
11573,59.40203094482422
11574,30.455982208251953
11575,52.95496368408203
11576,31.429967880249023
11577,25.224639892578125
