lambda_theta,sigma_theta_kPa,lambda_z,sigma_z_kPa,pressure_kPa,od_mm,length_mm,F_transducer_mN,F_vessel_mN
1.93992111484639,11.9700827278594,1.492,17.1081937427548,2.47228608,11.908,57.442,407.3486277,596.488764330264
1.93992111484639,12.3664174342284,1.492,17.2878120268335,2.55414456,11.908,57.442,407.3486277,602.75127748228
1.94129690684695,12.3857762214706,1.492,16.9626960858265,2.55414456,11.915,57.442,395.6787142,591.415889957955
1.94129690684695,12.7277782895966,1.492,17.1177135802616,2.62467084,11.915,57.442,395.6787142,596.820679913898
1.94326197538322,12.7562167519601,1.492,17.1720303648201,2.62467084,11.925,57.442,397.08106515,598.714471402988
1.94326197538322,13.0212288234566,1.492,17.2921760409556,2.67919872,11.925,57.442,397.08106515,602.903431790933
1.94326197538322,13.0212288234566,1.492,17.3970895467393,2.67919872,11.925,57.442,400.7389456,606.561312240933
1.95327749795229,13.5628428401476,1.492,17.6491058222976,2.75919072,11.976,57.442,400.7389456,615.348030409971
1.95327749795229,13.5628428401476,1.492,17.4879384260133,2.75919072,11.976,57.442,395.11973515,609.728819959971
1.94994015965584,13.5523036694624,1.492,17.4810120138182,2.76745656,11.959,57.442,395.11973515,609.487325906675
1.94994015965584,13.5523036694624,1.492,17.693370450458,2.76745656,11.959,57.442,402.5237559,616.891346656675
1.94994015965584,13.581030009257,1.492,17.7064029640977,2.77332264,11.959,57.442,402.5237559,617.345734073252
1.92831709378502,13.250914342694,1.492,17.1630799849148,2.77332264,11.849,57.442,389.2847784,598.402410344394
1.92831709378502,14.0006656253279,1.492,17.5024425355668,2.93024028,11.849,57.442,389.2847784,610.234515564976
1.93303912116801,14.0765030290535,1.492,17.4632360421068,2.93024028,11.873,57.442,386.60756295,608.8675546111
1.93303912116801,13.9183112892939,1.492,17.391596597511,2.89731024,11.873,57.442,386.60756295,606.369796845037
1.93303912116801,13.9183112892939,1.492,17.483290439027,2.89731024,11.873,57.442,389.80453085,609.566764745037
1.90092037435215,13.3730084123516,1.492,17.2148610625824,2.88891108,11.71,57.442,389.80453085,600.207792694983
1.90092037435215,13.3730084123516,1.492,17.3225872628911,2.88891108,11.71,57.442,393.5604778,603.963739644983
1.92910426591803,13.5912193245814,1.492,17.4402721757793,2.84198244,11.853,57.442,393.5604778,608.066903855333
1.92910426591803,13.5912193245814,1.492,17.6098776556386,2.84198244,11.853,57.442,399.47388775,613.980313805333
1.92910426591803,13.1072987228383,1.492,17.3908202751668,2.74079256,11.853,57.442,399.47388775,606.34272984061
1.94227949230581,13.3057310065012,1.492,17.616293281839,2.74079256,11.92,57.442,403.90649355,614.203998958904
1.94227949230581,13.3012004044462,1.492,17.6142395052853,2.73985932,11.92,57.442,403.90649355,614.132392648083
1.93992111484639,13.2655937305996,1.492,17.5217740999187,2.73985932,11.908,57.442,401.29792465,610.908523651756
1.93992111484639,12.4845432506217,1.492,17.1678032143564,2.57854212,11.908,57.442,401.29792465,598.5670889385
1.93992111484639,12.4845432506217,1.492,17.2468399305097,2.57854212,11.908,57.442,404.0535933,601.3227575885
1.93028489822385,12.4425340589939,1.492,17.2219727965914,2.59827348,11.859,57.442,404.0535933,600.455748118859
1.93028489822385,12.4425340589939,1.492,17.1179030991652,2.59827348,11.859,57.442,400.4251328,596.827287618859
1.94994015965584,12.1845381724239,1.492,17.0126534222777,2.48815116,11.959,57.442,400.4251328,593.157686335593
1.94994015965584,12.1845381724239,1.492,17.1237548560164,2.48815116,11.959,57.442,404.29875955,597.031313085593
1.94994015965584,12.0324191457843,1.492,17.0547417724244,2.4570876,11.959,57.442,404.29875955,594.625125175085
1.94778008415636,12.0030553571274,1.492,17.1884151716072,2.4570876,11.948,57.442,409.4668641,599.285738791068
1.94778008415636,11.7985540341682,1.492,17.0956584053639,2.41522512,11.948,57.442,409.4668641,596.051711300401
1.92772667055177,11.5321220983979,1.492,17.2690735331475,2.41522512,11.846,57.442,420.116886,602.097947206024
1.92772667055177,11.2214754002296,1.492,17.1284734441817,2.35016496,11.846,57.442,420.116886,597.195829858457
1.92772667055177,11.2214754002296,1.492,17.1864149513973,2.35016496,11.846,57.442,422.1370559,599.215999758457
1.92378954569814,11.1423739056761,1.492,17.1484494917886,2.34416556,11.826,57.442,422.1370559,597.892308290511
1.92378954569814,11.1423739056761,1.492,16.7527033721168,2.34416556,11.826,57.442,408.33909935,584.094351740511
1.92989137089118,11.9800152347864,1.492,17.1352604144699,2.50281636,11.857,57.442,408.33909935,597.432462175206
1.92989137089118,11.9800152347864,1.492,17.1628248208152,2.50281636,11.857,57.442,409.30015105,598.393513875206
1.92989137089118,11.800694706316,1.492,17.0816444898848,2.46535344,11.857,57.442,409.30015105,595.563106643869
1.9296946009387,11.7980371006351,1.492,17.076389803398,2.46535344,11.856,57.442,409.16285795,595.379898439862
1.9296946009387,12.1565973888979,1.492,17.2387104422352,2.54027928,11.856,57.442,409.16285795,601.039317472703
1.95209974663039,12.4701956278512,1.492,17.4298596518201,2.54027928,11.97,57.442,410.4083025,607.703864153808
1.95209974663039,12.9414111653789,1.492,17.6436881291208,2.63626968,11.97,57.442,410.4083025,615.159138867293
1.95209974663039,12.9414111653789,1.492,17.197032238546,2.63626968,11.97,57.442,394.8353423,599.586178667293
1.95896793195665,13.041928051225,1.492,17.2468642328945,2.63626968,12.005,57.442,394.8353423,601.323604907609
1.95896793195665,13.324215155803,1.492,18.4781907687844,2.69333064,12.005,57.442,433.2970236,644.254638710696
1.94208298341055,13.0723994082628,1.492,18.3533622864599,2.69333064,11.919,57.442,433.2970236,639.902409112731
1.94208298341055,13.4832980135616,1.492,18.539623697515,2.77798884,11.919,57.442,433.2970236,646.39653938699
1.94208298341055,13.4832980135616,1.492,17.5065209984714,2.77798884,11.919,57.442,397.27719815,610.37671393699
1.94110037745291,13.4979850774298,1.492,17.5125403711405,2.78412156,11.914,57.442,397.27719815,610.586583442762
1.94110037745291,13.4979850774298,1.492,16.7621134718624,2.78412156,11.914,57.442,371.11305595,584.422441242762
1.95288493024399,14.1778210579042,1.492,17.0782271071572,2.88557808,11.974,57.442,371.11305595,595.443957280057
1.95288493024399,14.1778210579042,1.492,17.1882034630859,2.88557808,11.974,57.442,374.9474561,599.278357430057
1.95288493024399,14.4241184483021,1.492,17.299977596945,2.9357064,11.974,57.442,374.9474561,603.17543832546
1.94699448065205,14.3283937303322,1.492,17.4392889517898,2.9357064,11.944,57.442,381.4590717,608.03262308488
1.94699448065205,14.506685278112,1.492,17.5201509282658,2.97223608,11.944,57.442,381.4590717,610.851930672503
1.93225228384342,14.2654144766791,1.492,17.103552616222,2.97223608,11.869,57.442,371.1032493,596.326948309692
1.93225228384342,14.4330622111767,1.492,17.1794679094213,3.00716592,11.869,57.442,371.1032493,598.973786433875
1.93225228384342,14.4330622111767,1.492,17.3023826601652,3.00716592,11.869,57.442,375.38875535,603.259292483875
1.9233957401462,14.1903922486497,1.492,17.1863163185821,2.98676796,11.824,57.442,375.38875535,599.212560858537
1.9233957401462,14.1903922486497,1.492,17.267884459808,2.98676796,11.824,57.442,378.23268385,602.056489358537
1.95111817662362,14.7719316869835,1.492,17.5508106578193,3.01249872,11.965,57.442,378.23268385,611.920902913001
1.95111817662362,14.7719316869835,1.492,17.622253098755,3.01249872,11.965,57.442,380.72357295,614.411792013001
1.95111817662362,14.069160109558,1.492,17.3033816688539,2.86917972,11.965,57.442,380.72357295,603.294123598559
1.93854512129389,13.8699907889532,1.492,17.182159205751,2.86917972,11.901,57.442,379.93904095,599.067620303556
1.93854512129389,13.4420518509919,1.492,16.9882463745568,2.78065524,11.901,57.442,379.93904095,592.306718082899
1.93874170416093,13.4450602303078,1.492,17.0763683418028,2.78065524,11.902,57.442,382.95948915,595.379150166804
1.93874170416093,13.3071092838972,1.492,17.0138570410524,2.75212476,11.902,57.442,382.95948915,593.19965131953
1.93874170416093,13.3071092838972,1.492,17.3153778941356,2.75212476,11.902,57.442,393.47221795,603.71238011953
1.948761997342,13.2206472649905,1.492,17.2825527648249,2.70332964,11.953,57.442,393.47221795,602.567909749605
1.948761997342,13.2206472649905,1.492,17.4130617907864,2.70332964,11.953,57.442,398.02250355,607.118195349605
1.94561951817147,12.6500408371106,1.492,17.1523253772521,2.59587372,11.937,57.442,398.02250355,598.027443662812
1.94561951817147,12.6500408371106,1.492,16.8710559247491,2.59587372,11.937,57.442,388.21585355,588.220793662812
1.94561951817147,12.4213512795808,1.492,16.7673515632784,2.54894508,11.937,57.442,388.21585355,584.605070848385
1.9434584597294,12.3909434449508,1.492,16.8647873757652,2.54894508,11.926,57.442,392.13851355,588.002236456029
1.9434584597294,12.0273617057062,1.492,16.6999507994928,2.47415256,11.926,57.442,392.13851355,582.255097560151
1.93500592303286,11.9122325813493,1.492,16.7916828532846,2.47415256,11.883,57.442,397.3262314,585.453397757033
1.93500592303286,12.1799015643444,1.492,16.9129263047036,2.529747,11.883,57.442,397.3262314,589.680632823898
1.93500592303286,12.1799015643444,1.492,16.7967620208199,2.529747,11.883,57.442,393.27608495,585.630486373898
1.93618580479297,11.860141036091,1.492,16.6526029013839,2.46002064,11.889,57.442,393.27608495,580.604281018016
1.93618580479297,11.860141036091,1.492,16.6081623278884,2.46002064,11.889,57.442,391.72663425,579.054830318015
1.93067840880378,11.935878906838,1.492,16.6392690630922,2.49135084,11.861,57.442,391.72663425,580.139387713323
1.93067840880378,11.935878906838,1.492,16.4941340256006,2.49135084,11.861,57.442,386.66640285,575.079156313323
1.93067840880378,12.4123687481449,1.492,16.7098644662285,2.59080756,11.861,57.442,386.66640285,582.600744266641
1.93166211204154,12.4263408476739,1.492,16.8816120896595,2.59080756,11.866,57.442,392.41309975,588.588841503405
1.93166211204154,12.5305704343652,1.492,16.9288069765263,2.61253872,11.866,57.442,392.41309975,590.234323204933
1.95327749795229,12.8419727626369,1.492,17.2870713746859,2.61253872,11.976,57.442,399.522921,602.725454143419
1.95327749795229,13.2030631378263,1.492,17.4509473079234,2.68599804,11.976,57.442,399.522921,608.439099569119
1.95327749795229,13.2030631378263,1.492,16.9185042343351,2.68599804,11.976,57.442,380.95893255,589.875111119119
1.95367004961047,14.3313432396755,1.492,17.4308245822386,2.91424188,11.978,57.442,380.95893255,607.737507106516
1.95367004961047,14.3313432396755,1.492,17.3433497825101,2.91424188,11.978,57.442,377.9090644,604.687638956516
1.95504385418728,14.1276705464201,1.492,17.2518278228667,2.8683798,11.985,57.442,377.9090644,601.49666383444
1.95504385418728,14.1276705464201,1.492,17.1750412623334,2.8683798,11.985,57.442,375.23184895,598.81944838444
1.95504385418728,14.4251297496517,1.492,17.3100638593656,2.92877376,11.985,57.442,375.23184895,603.527102697422
1.9526886403674,14.3868690554268,1.492,17.2640945219565,2.92877376,11.973,57.442,374.29041055,601.924350607954
1.9526886403674,14.7562333192315,1.492,17.431715160938,3.00396624,11.973,57.442,374.29041055,607.768557736172
1.92497086065088,14.2979489857893,1.492,17.0535436643455,3.00396624,11.832,57.442,369.0242395,594.58335232529
1.92497086065088,14.5314677691539,1.492,17.159203601028,3.053028,11.832,57.442,369.0242395,598.267257594228
1.92497086065088,14.5314677691539,1.492,16.9609086370134,3.053028,11.832,57.442,362.11055125,591.353569344228
1.95288493024399,15.086370208122,1.492,17.2323375041814,3.07049292,11.974,57.442,362.11055125,600.81712067028
1.95288493024399,15.086370208122,1.492,17.4359765877936,3.07049292,11.974,57.442,369.21056585,607.91713527028
1.92989137089118,15.0584573320862,1.492,17.4066391296172,3.14595204,11.857,57.442,369.21056585,606.894264917084
1.92989137089118,15.0584573320862,1.492,17.7146291801081,3.14595204,11.857,57.442,379.9488476,617.632546667084
1.92989137089118,14.8357425120286,1.492,17.6138037868885,3.09942336,11.857,57.442,379.9488476,614.117201031012
1.92792348250249,14.8023434246673,1.492,17.4709639431064,3.09942336,11.847,57.442,375.54566175,609.13699311451
1.92792348250249,14.8023434246673,1.492,17.4709639431064,3.09942336,11.847,57.442,375.54566175,609.13699311451
1.93264571084505,14.6514470919249,1.492,17.3281431080123,3.05129484,11.871,57.442,372.8292197,604.157447948794
1.93264571084505,14.6514470919249,1.492,17.3281431080123,3.05129484,11.871,57.442,372.8292197,604.157447948794
1.93264571084505,14.3857787848882,1.492,17.2078364255707,2.99596704,11.871,57.442,372.8292197,599.962873966916
1.94247599710581,14.5477733323099,1.492,17.0960135296435,2.99596704,11.921,57.442,366.13127775,596.064092948981
1.94247599710581,14.1923653775467,1.492,16.9348994602361,2.92277436,11.921,57.442,366.13127775,590.446741776667
1.94188647041854,14.1828652297536,1.492,17.2964036380366,2.92277436,11.918,57.442,378.89953605,603.050829827033
1.94188647041854,13.8283421195085,1.492,17.1357007370048,2.849715,11.918,57.442,378.89953605,597.447814318671
1.94188647041854,13.8283421195085,1.492,17.3235887312768,2.849715,11.918,57.442,385.45037825,603.998656518671
1.94031421881902,13.4000369898348,1.492,17.1284262344708,2.76639,11.91,57.442,385.45037825,597.194183859905
1.94031421881902,13.4000369898348,1.492,17.4096956869738,2.76639,11.91,57.442,395.25702825,607.000833859905
1.95504385418728,13.3502054324549,1.492,17.3964867406666,2.71052892,11.985,57.442,395.25702825,606.540294998854
1.95504385418728,13.3502054324549,1.492,17.4758047262724,2.71052892,11.985,57.442,398.02250355,609.305770298854
1.95504385418728,12.7835226677995,1.492,17.2185762467166,2.59547376,11.985,57.442,398.02250355,600.337325106573
1.96269433453232,12.8939439052917,1.492,17.4707727344927,2.59547376,12.024,57.442,404.90677185,609.130326496665
1.96269433453232,12.8522180749016,1.492,17.4518175971629,2.5870746,12.024,57.442,404.90677185,608.469442793011
1.95779087591581,12.7816248308459,1.492,17.1327354556726,2.5870746,11.999,57.442,395.00205535,597.344427776271
1.95779087591581,12.650548131988,1.492,17.0732202197807,2.56054392,11.999,57.442,395.00205535,595.269388759893
1.95779087591581,12.650548131988,1.492,17.2206054128923,2.56054392,11.999,57.442,400.14073995,600.408073359893
1.93382589182712,12.2250471178453,1.492,17.0133977606519,2.54254572,11.877,57.442,400.14073995,593.18363819724
1.93382589182712,12.2250471178453,1.492,17.0758395791076,2.54254572,11.877,57.442,402.31781625,595.36071449724
1.94483373582056,12.4901310298382,1.492,17.2025370460867,2.56534344,11.933,57.442,402.31781625,599.778107511285
1.94483373582056,12.4901310298382,1.492,16.9592389696716,2.56534344,11.933,57.442,393.835064,591.295355261285
1.94483373582056,12.648513317089,1.492,17.0310549811436,2.59787352,11.933,57.442,393.835064,593.799269151096
1.92772667055177,12.4042245092395,1.492,16.8188575607035,2.59787352,11.846,57.442,390.6577094,586.400862339975
1.92772667055177,12.889928260679,1.492,17.0386892571807,2.69959668,11.846,57.442,390.6577094,594.065443356767
1.92910426591803,12.910287568769,1.492,17.1067190813862,2.69959668,11.853,57.442,392.6778793,596.43734926268
1.92910426591803,13.0894465794275,1.492,17.1878193763962,2.7370596,11.853,57.442,392.6778793,599.264965987432
1.92910426591803,13.0894465794275,1.492,17.1127204325779,2.7370596,11.853,57.442,390.05950375,596.646590437432
1.94031421881902,13.6945149111536,1.492,17.39408540554,2.82718392,11.91,57.442,390.05950375,606.456570822947
1.94031421881902,13.6945149111536,1.492,17.2376995899484,2.82718392,11.91,57.442,384.60700635,601.004073422947
1.94719088761369,14.1382802334662,1.492,17.4434852783936,2.89611036,11.945,57.442,384.60700635,608.17893085461
1.94719088761369,14.1382802334662,1.492,17.1360577668077,2.89611036,11.945,57.442,373.8883379,597.46026240461
1.94719088761369,14.6075386254162,1.492,17.3488886366465,2.99223408,11.945,57.442,373.8883379,604.88075485813
1.93048165560713,14.332347110194,1.492,17.1421838107748,2.99223408,11.86,57.442,371.4366754,597.673851077446
1.93048165560713,14.5507423477491,1.492,17.2410599974392,3.03782952,11.86,57.442,371.4366754,601.121236306535
1.93834853430297,14.6819796739147,1.492,17.2655943608862,3.03782952,11.9,57.442,370.0245178,601.976643508262
1.93834853430297,14.8179358624163,1.492,17.3271991693202,3.06596004,11.9,57.442,370.0245178,604.124536886847
1.93834853430297,14.8179358624163,1.492,17.4183304719312,3.06596004,11.9,57.442,373.2018724,607.301891486847
1.94797647489476,15.355340183853,1.492,17.6689383482232,3.14261904,11.949,57.442,373.2018724,616.039504861385
1.94797647489476,15.355340183853,1.492,17.6678132704132,3.14261904,11.949,57.442,373.1626458,616.000278261385
1.93539923354166,15.1432493221272,1.492,17.5624470694666,3.14381892,11.885,57.442,373.1626458,612.326614287859
1.93539923354166,15.1432493221272,1.492,17.3444632437767,3.14381892,11.885,57.442,365.56249205,604.726460537859
1.93539923354166,15.2363654389886,1.492,17.3866429380267,3.16315032,11.885,57.442,365.56249205,606.197084151393
1.92300191762273,15.0215988440099,1.492,17.3651649651361,3.16315032,11.822,57.442,368.52410035,605.448240076883
